actonclimate,524027827406901249
bklynpiston,525339852557279233
kevinjgsmith,523005521012346880
vcan_net,522980190511570944
350pacific,413101560512536576
gasigict,523320863853391872
akacoggo,524729914063200257
madeintulsa,526960188947841026
cozich,524687928681705472
thelittleisland,524727207965376512
georgenacewa,525590581951492097
cathymhall,524732761207078912
occupy_friday,524688085246693376
actonclimate,524027984441663489
occupy_friday,524688275936514048
quitcoaloz,524682954237149186
350australia,486381148616921088
aidatrieste,526945731400433665
shutdowntanks,524769018763177984
bubbbyboo,524372663414689792
thelittleisland,524762942273617921
granolasunshine,524500080322035712
350pacific,522301992031383552
amandalmclean,522658925162680320
cloudscreek,523157548451373056
climatesocial,524169993957961728
takvera,513553263925272576
adropex,521791554206195712
counteractoz,524803440128430082
yinyangkitteh,522964935416893440
akawaca,522941495158902785
sarahspeakstome,523055196134723584
counteractoz,524839650167226368
dartigen,523102209228025857
elledubg,523268226705137665
ineeshadvs,523041092791316481
chriscourtney4,524358180478787584
cookykuki,520258712595099648
1sparkey,523587952413126656
simoncrowe12,523277042079383552
taufuinaufahu,471942994417831936
russian350org,523165336468979712
jescaaustin,523071495120379904
occupysydney,522914684567973888
johncrapper,523166959634874368
janiewray,523099524655366144
dan_rowe12,524879849882537985
giomarinangeli,523040732752646144
aycc,522983621863288832
adeyemitadese,522993315470655488
irenebedard1,523147434386808832
modditydodds,524590996810522624
hermione404,524792893165539329
rickhm,522894287994753024
tmshadesofgreen,523567755770204161
lorel_ee,523220591923707905
ramblesofpower,522993412211875840
hashtagclimate,517485919838797825
ohill8,522870946084827136
quitcoaloz,524745725280677890
weintans,523217590735622146
aaronpackard,522252520052101121
actonclimate,524026924616540161
coalscam,524307555300802562
coaltopia,524684823978192896
climatesocial,524695627947851776
thewollemipine,522962700326801408
leafsunluv,522927484854366208
thelittleisland,524688043081342976
bryan_field15,524706424262103040
hannahspyksma,524881469244964864
mcnultydean,522897833309913089
ramisms,523150971317518337
seashepherdsal,524030444501618689
flaccoal,524805279225888768
neilyoungsaveus,523192870673870849
bizzyseas_tom,523059625612943360
occupyunmasked,523518476435329026
simone,531984057131745280
ravinela,522866215736188930
msjenful,523009675873513473
market_forces,523318461234049025
nokinghitz,523041792522866688
alaiatalevu,526693580685844480
jonaspaulsson1,523000159786270720
thelittleisland,524723975687901185
pauldutton1968,525396107573350402
darlingcat,524724686182031360
350india,524138362173550593
newcastlegreens,523210021912330240
djgocher,523333362514018304
macavitykat,524749963654209536
eleanorbloom,524747924924661761
newcastlegreens,523000476543881216
fentonlutun,454441982576697344
_leolover74,524164218795606017
rustystainless,522919639643209728
alana_west90,524028116927119362
earthconnect_au,523065058377465856
krismacgregor,522967371372568576
x4medialtd,521537507419099136
akacoggo,524717046307635201
siqx,513698045431930880
itisup2usnow,524385256351092736
niklasschinerl,522997674283646976
geoffrey_payne,524372287416315907
350pacific,522924120648867840
foggybottomgal,524353187881709569
flaccoal,524999139466035200
leahwickhamfiji,523011902981427200
__eclectica,522928985890488322
counteractoz,527349587657244672
misskassman,523245872381829122
x4medialtd,523327517180968960
darylgibson,524698761818173440
itisup2usnow,524711084301619200
trisholaviolet,523286949574897664
350pacific,522929737006469120
memesdoom,523035927363338242
kellyrigg,524810692348895232
muzzray,522848718236565504
bluewren14,524748928982347776
rjstrikers,523043525160468480
sallyforthesea,525239364142395392
occupy_friday,524723862676590592
miamiaman,525054070847852544
mileycce,523040544965263360
darlingcat,524698307302408193
savagenatpelle,523008958844264448
350,525768996545892354
bulga99,522953940241895425
3wombats,524695888803794944
bendicoot,522917186990780417
andrew_thaler,522869389347938304
vinepsychic,526972568817766402
keljnr,434549010980827136
sharonsrose13,525072017465163776
x4medialtd,524697063871623169
nocsggurley,523256074862727168
thelittleisland,524899452297822208
grunhelo,522990400689410048
actonclimate,525263889705881601
mikaidt,522979146767409152
itisup2usnow,524700609161613313
merrryn,524758697780592641
sculptmud,523263927870701568
climate_rev,523067936542429187
adampulford,524685523806195712
lifeofyara,523031589203501057
thelittleisland,524697294088589312
peacenicsta,522866808856932352
zikysumogux,525666076114165761
yinyangkitteh,522992481260953600
omniscientearth,522976221898891264
ravinela,522866352973824003
thelittleisland,524783270408372226
justanotweet,522979900882296833
aidavilar,523008467062493185
ecoprophets,524047516233256961
kimchandler,522925563431092224
greenpeaceaustp,524028083766980608
day_v_bob,523612333323476992
takvera,522998759832051712
csimmo7,522908323067080705
tulloch_tatum,526942300593594369
thelittleisland,524779389569880064
ausaction,522997136028229632
chemicalolive,524819547959083008
fentonlutun,454441945473892352
markplackett1,517509420612198400
sweden007,513698027400601600
yinyangkitteh,523001513979826176
mullispetr,527504258145325056
ablaird_,523054295004889089
outofthepickle,523197118077358081
carmelnunan,523106438516703234
rkbrueske,524750116432142336
adropex,522881734606479360
mauronicolet,523160739251761152
quitcoaloz,524698895398359040
amymcquire,522660305516523520
sjandrews76,523118645057429504
emmakeep2,522925428936159232
quitcoaloz,524687042077151232
rochuck,522916688191172610
ramblesofpower,522992624307683328
michstaff,523003618119925760
amymillerz,522920995662094336
x4medialtd,524723548833583104
sea_jen,524814049557495810
jaydencraig,524841887266390017
cath11cc,523888621724925952
350pacific,519980848913711107
jamars,523192836649656320
goldcoastnurse,525094760680140801
hendrickturner,524787543414276096
sally4oceans,524030220232163328
janeayres,523001129433853952
citoyenree,523040214009139200
taufuinaufahu,511603544789508097
jansant,522920932264796160
350australia,523079024717746176
flaccoal,522883797725876224
showpatience,525395485117661185
fentonlutun,523284041907191808
m_arcusc,524721589753901056
peteryacono,524851181990866946
calvinpoolidge,524771175629459456
occupy_friday,524688286225158144
nellevision,522899421420199936
jaydencraig,524846151552339968
no9revolution,522927104955273216
naomiy007,524702514688438272
girlseule,524734530637144064
quitcoaloz,524687062234980352
thelittleisland,524806516117741568
bubbbyboo,522964395710636032
thegreenrat,523032530048385024
milatrud11,523059698963320832
drrimmer,522935382392836096
timothyinau,522968146953515008
matt_anderson,523130760589754369
moniquelamers1,525408137965486080
rickhm,522902083192635392
jansant,522929525382848512
wanta_know,523096948799057920
methusheilah,523123119473451008
velardemja,522969753452027904
aaronpackard,524381214866554880
akacoggo,524689985501294593
christianhilluk,522986287561990144
franmolloy,522919612061450240
350pacific,517859807122821120
bulga99,522670195173625856
seashepherdsal,524030274577784832
debalicious,523341931573551104
aussiescenes,526488484975226880
17thcard,524537952936808448
kristing63,523352571340021760
margokingston1,522906332752400384
sha_merirei,524782870284759040
sustainablsally,524030668762656768
pfbt,523037534691938304
aycc,522993019939598336
itisup2usnow,523288340062158850
georgianell,523030841547833345
capture,524257645709242368
jackthelad1947,524706011416760320
twf_mike,523080857293029377
troutish,524383669096423424
margaretananes,523209059693236224
350pacific,522967996210245632
betterbyfar,524596040692154368
rjstrikers,524703459212156928
_spock,524701188374028288
rustystainless,522919519824523265
thelittleisland,524730849166512128
canyhfoe,486358787776086016
occupy_friday,524765982980448259
350australia,525494053752688640
occupy_friday,522920711841538049
ohill8,523460440727105537
catfishstory,523009524630687745
puebloscop20,523172242075561986
rjstrikers,524704826995666944
cathyburgess22,523041597420630016
350pacific,454422941682262017
350europe,523109587449577472
schlandower,523620902408585216
x4medialtd,513550718314106880
lupekeiki,523294976810426368
shaqisparamount,523263567018348544
marjanminnesma,513612835730235392
lbsaltzman,525413718382112769
davidjtwomey,523209032467611648
kateausburn,524011346883387392
nichalley,523343700093452288
jan_e_kraft,521696308856229888
1sparkey,522655865929601026
64anthonyp,522966912611778560
ramblesofpower,524753530414850049
mirandacan,524539157469995009
quitcoaloz,524703270028054529
quitcoaloz,524778256101163008
perthindymedia,524409294091862017
justinesuthers,523261861932699648
greenpeace,523036014731083776
nideedin,522886702138789888
suspended_acct,522906810093957121
ramisms,523150884864528385
nickfollman,523177162908921856
sally4oceans,524030369146753024
v4nu4tu,513990950708707328
moriaussie,522942765722648577
zen_soul,521771135118344192
holymolybatgirl,523669633639792640
bartlett_nl,524839050952192000
jillyfrees,524729334607523840
billlinton1,523055285599236096
rosey_ja,526592758404767744
bartlett_nl,524840245045370883
rustystainless,524701948839067648
akacoggo,524715571997200384
dearmsindigo,523614109896417280
sailvarmint,522958792099921920
counteractoz,524376024952217601
iamjoeanybody,523113264570310660
sustainablsally,524770352178528256
casaesperanzanj,523531858060275712
_spock,522658007306366976
ezwebb,525477944815136769
servethetruth,513710452803915776
revnixie,523040205432168449
sharpshard,522899897180114944
gabby_solonas,526964763704971264
brettparris,524772219897921536
1whostrays,522923083288424448
markplackett1,524452228912803840
franklyquite,522996298807386112
ccchicky,522999053219803136
nofrontiersnews,524790847812800514
myknittingwool,524691128965025793
jscarlott,523675573999370240
8nappee,522320387900985344
quitcoaloz,524683004749152256
perthindymedia,524512627540492288
sumwin10,523261994494099456
shawnee0714,524729405453918209
